,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
268,CS107,0.77685546875,0.67578125,0.78515625,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7253521126760564,0.7006802721088435,0.71280276816609,0.7987421383647799,0.8466666666666667,0.8220064724919095,"[0.         0.         0.01834862 0.01834862 0.03669725 0.03669725
 0.04587156 0.04587156 0.06422018 0.06422018 0.06422018 0.06422018
 0.0733945  0.0733945  0.08256881 0.08256881 0.09174312 0.09174312
 0.11009174 0.11009174 0.11926606 0.11926606 0.12844037 0.12844037
 0.12844037 0.12844037 0.13761468 0.1559633  0.1559633  0.16513761
 0.16513761 0.17431193 0.17431193 0.19266055 0.19266055 0.20183486
 0.20183486 0.21100917 0.21100917 0.22018349 0.22018349 0.2293578
 0.2293578  0.23853211 0.23853211 0.24770642 0.24770642 0.25688073
 0.27522936 0.27522936 0.29357798 0.29357798 0.30275229 0.30275229
 0.33944954 0.35779817 0.35779817 0.37614679 0.40366972 0.42201835
 0.44954128 0.44954128 0.48623853 0.49541284 0.49541284 0.50458716
 0.50458716 0.51376147 0.51376147 0.53211009 0.53211009 0.5412844
 0.5412844  0.55963303 0.57798165 0.58715596 0.60550459 0.60550459
 0.6146789  0.6146789  0.62385321 0.62385321 0.66972477 0.66972477
 0.76146789 0.78899083 0.83486239 0.86238532 0.86238532 0.91743119
 0.91743119 0.93577982 0.93577982 0.95412844 0.96330275 0.96330275
 0.97247706 0.97247706 0.98165138 0.98165138 0.99082569 0.99082569
 1.         1.        ]","[0.         0.00680272 0.00680272 0.01360544 0.01360544 0.02721088
 0.02721088 0.06122449 0.06122449 0.06802721 0.08163265 0.08843537
 0.08843537 0.0952381  0.0952381  0.12244898 0.12244898 0.14965986
 0.14965986 0.20408163 0.20408163 0.21768707 0.21768707 0.26530612
 0.28571429 0.30612245 0.33333333 0.33333333 0.36734694 0.37414966
 0.40136054 0.44897959 0.45578231 0.45578231 0.46258503 0.46938776
 0.49659864 0.49659864 0.50340136 0.50340136 0.53061224 0.53061224
 0.53741497 0.53741497 0.54421769 0.54421769 0.55102041 0.55102041
 0.59183673 0.62585034 0.62585034 0.63945578 0.63945578 0.65986395
 0.69387755 0.69387755 0.70068027 0.70748299 0.70748299 0.71428571
 0.71428571 0.72789116 0.72789116 0.73469388 0.7414966  0.7414966
 0.76870748 0.76870748 0.7755102  0.7755102  0.78231293 0.78231293
 0.78911565 0.78911565 0.78911565 0.80272109 0.80272109 0.80952381
 0.80952381 0.81632653 0.81632653 0.82993197 0.82993197 0.84353741
 0.89115646 0.89115646 0.89115646 0.89115646 0.9047619  0.9047619
 0.91836735 0.91836735 0.92517007 0.92517007 0.92517007 0.94557823
 0.94557823 0.95918367 0.95918367 0.97278912 0.97278912 0.98639456
 0.98639456 1.        ]","[1.99999862e+00 9.99998620e-01 9.99733876e-01 9.99684032e-01
 9.98461822e-01 9.90443253e-01 9.87371573e-01 9.63925542e-01
 9.51532316e-01 9.50158540e-01 9.50008817e-01 9.39114984e-01
 9.36536353e-01 9.35731192e-01 9.35179242e-01 9.23499880e-01
 9.22116086e-01 9.18628835e-01 9.12346813e-01 8.66959113e-01
 8.66247497e-01 8.60941028e-01 8.59018994e-01 8.23568603e-01
 8.17584891e-01 8.11504291e-01 8.09671904e-01 8.09069449e-01
 7.79579326e-01 7.63340010e-01 7.45289172e-01 7.45283632e-01
 7.41006454e-01 7.24255463e-01 7.23769588e-01 7.18923738e-01
 7.16004179e-01 7.14661690e-01 7.04371947e-01 6.98009458e-01
 6.79516707e-01 6.77045780e-01 6.71829673e-01 6.58541247e-01
 6.50571719e-01 6.39968827e-01 6.32043105e-01 6.28029135e-01
 6.25055476e-01 5.86276789e-01 5.74854869e-01 5.68926521e-01
 5.68774425e-01 5.29044322e-01 5.24388811e-01 5.05073107e-01
 5.02732846e-01 4.97421983e-01 4.74476334e-01 4.73081794e-01
 4.36811274e-01 4.27373461e-01 4.09114978e-01 4.02717678e-01
 4.00367629e-01 3.96535246e-01 3.74864164e-01 3.69238877e-01
 3.66785331e-01 3.54443475e-01 3.49984014e-01 3.47280133e-01
 3.42620809e-01 3.34571417e-01 3.24306865e-01 3.20538915e-01
 2.97956799e-01 2.94795170e-01 2.87293745e-01 2.83973789e-01
 2.83153709e-01 2.75118340e-01 2.58548557e-01 2.07089990e-01
 2.02597934e-01 1.75176755e-01 1.71427290e-01 1.41892909e-01
 1.34795282e-01 9.27594419e-02 8.69431180e-02 8.35629102e-02
 7.73897317e-02 7.04767360e-02 6.15818145e-02 4.12926696e-02
 4.11675924e-02 1.80351609e-02 1.76422816e-02 9.22090407e-03
 1.89042497e-03 4.13301000e-04 2.78558356e-04 4.40560994e-08]",0.6694127192161268
269,MS&E221,1.0,0.6470588235294118,1.0,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8461538461538461,0.7333333333333333,0.7857142857142856,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.06666667 0.6        0.6        0.73333333 0.73333333
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99991807e-01 9.99931791e-01
 9.93445400e-01 7.33254917e-01 2.71438018e-24]",0.6666666666666666
270,CS148,0.9625292740046838,0.6481481481481481,0.9811320754716981,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.875,0.7142857142857143,0.7865168539325842,1.0,0.9803921568627451,0.99009900990099,[0.  0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1.  1. ],"[0.         0.02040816 0.08163265 0.08163265 0.16326531 0.16326531
 0.44897959 0.44897959 0.57142857 0.57142857 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999994e-01 9.99999952e-01
 9.99991770e-01 9.99963845e-01 9.85007612e-01 9.70315610e-01
 9.12116015e-01 9.01322354e-01 4.67087519e-10]",0.34285714285714286
271,CS154,0.9902439024390244,0.6153846153846154,0.9615384615384616,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6470588235294118,0.7333333333333333,0.6875,0.95,1.0,0.9743589743589743,"[0.         0.18181818 0.18181818 0.27272727 0.27272727 0.36363636
 0.36363636 0.45454545 0.45454545 0.54545455 0.54545455 0.63636364
 0.63636364 0.90909091 0.90909091 1.        ]","[0.         0.         0.13333333 0.13333333 0.33333333 0.33333333
 0.46666667 0.46666667 0.6        0.6        0.73333333 0.73333333
 0.86666667 0.86666667 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99999606e-01 9.99964920e-01 9.99628184e-01 9.94637027e-01
 8.33603388e-01 8.20008755e-01 6.08709882e-01 3.95707933e-03
 3.18835718e-05 1.00668763e-09 3.48603797e-18 1.24477105e-26]",0.5333333333333333
272,MS&E111,0.8355704697986577,0.5526315789473685,0.8378378378378378,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.88,0.88,0.88,"[0.         0.         0.         0.06666667 0.06666667 0.26666667
 0.26666667 0.4        0.4        0.46666667 0.46666667 0.53333333
 0.53333333 0.6        0.6        0.66666667 0.66666667 0.73333333
 0.73333333 0.8        0.8        0.93333333 0.93333333 1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.17391304 0.17391304
 0.34782609 0.34782609 0.39130435 0.39130435 0.47826087 0.47826087
 0.65217391 0.65217391 0.69565217 0.69565217 0.73913043 0.73913043
 0.86956522 0.86956522 0.95652174 0.95652174 1.         1.        ]","[1.99999855 0.99999855 0.999977   0.99990227 0.99964006 0.99519116
 0.97915714 0.95560074 0.95501639 0.95046502 0.94824506 0.93788109
 0.73805532 0.72857311 0.72477042 0.50462988 0.39717442 0.34602947
 0.21443609 0.20016112 0.10085505 0.01286331 0.00479637 0.00316693]",0.536231884057971
273,EE103,0.9760479041916168,0.5238095238095238,1.0,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.75,0.5625,0.6428571428571429,1.0,1.0,1.0,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1.  1. ],"[0.     0.0625 0.125  0.125  0.375  0.375  0.5625 0.5625 0.6875 0.6875
 0.9375 0.9375 1.    ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99999744e-01 9.99999658e-01 9.99899209e-01 8.90877070e-01
 4.76829276e-01 1.23569454e-01 2.74104190e-16 6.81736958e-20
 6.10847081e-37]",0.5375
274,CS245,1.0,0.42857142857142855,1.0,0.6346153846153846,0.5714285714285714,0.5,52,7,6,0.5,0.5,0.5,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],"[2.00000000e+00 1.00000000e+00 9.96665460e-01 2.79115662e-02
 5.72846426e-06]",0.5
275,CS107E,0.8969072164948454,0.64,0.9166666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.7058823529411765,0.75,0.7272727272727272,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.11111111 0.11111111 0.22222222
 0.22222222 0.44444444 0.44444444 0.55555556 0.55555556 0.55555556
 0.66666667 0.66666667 0.77777778 0.77777778 1.         1.        ]","[0.     0.0625 0.125  0.125  0.3125 0.3125 0.5    0.5    0.625  0.625
 0.75   0.8125 0.8125 0.875  0.875  0.9375 0.9375 1.    ]","[1.99990031e+00 9.99900314e-01 9.99857725e-01 9.99525541e-01
 9.59950101e-01 8.94394205e-01 7.83080708e-01 6.65671177e-01
 6.30272171e-01 5.96998567e-01 5.92069808e-01 3.00554939e-01
 2.52767832e-01 2.31016256e-01 6.12337706e-02 1.10973107e-02
 1.78537644e-03 4.00263422e-10]",0.625
276,EE114,1.0,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         0.99993707 0.01287793],1.0
277,CME103,0.8597560975609756,0.6774193548387096,0.9193548387096774,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.9523809523809523,0.9302325581395349,0.9411764705882352,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.16666667 0.16666667 0.16666667 0.16666667 0.22222222
 0.22222222 0.27777778 0.27777778 0.38888889 0.38888889 0.44444444
 0.44444444 0.5        0.5        0.55555556 0.55555556 0.61111111
 0.61111111 0.94444444 0.94444444 1.         1.        ]","[0.         0.02272727 0.06818182 0.06818182 0.20454545 0.20454545
 0.27272727 0.27272727 0.45454545 0.5        0.56818182 0.56818182
 0.68181818 0.68181818 0.70454545 0.70454545 0.75       0.75
 0.79545455 0.81818182 0.84090909 0.84090909 0.88636364 0.90909091
 0.93181818 0.93181818 0.95454545 0.95454545 1.        ]","[1.99999993e+00 9.99999935e-01 9.99883023e-01 9.99825017e-01
 9.97287694e-01 9.95656163e-01 9.84821669e-01 9.81941316e-01
 9.17095025e-01 9.11308118e-01 8.13511053e-01 8.00783114e-01
 6.38525184e-01 6.34999095e-01 6.12952526e-01 5.77210311e-01
 4.72491066e-01 4.66796051e-01 4.23801152e-01 4.18301451e-01
 3.66994411e-01 3.51996830e-01 2.96748210e-01 2.57333823e-01
 2.09367991e-01 2.74019936e-02 6.19054882e-03 1.02376405e-04
 6.06881708e-06]",0.7247474747474748
278,ECON102A,0.7905759162303665,0.65625,0.7263157894736842,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.72,0.6545454545454545,0.6857142857142857,0.7906976744186046,0.6666666666666666,0.7234042553191489,"[0.         0.         0.         0.02439024 0.02439024 0.04878049
 0.04878049 0.07317073 0.07317073 0.09756098 0.09756098 0.09756098
 0.12195122 0.12195122 0.14634146 0.14634146 0.14634146 0.17073171
 0.17073171 0.19512195 0.19512195 0.19512195 0.2195122  0.2195122
 0.29268293 0.34146341 0.34146341 0.36585366 0.56097561 0.56097561
 0.7804878  0.85365854 0.85365854 0.92682927 0.92682927 0.95121951
 0.95121951 1.         1.        ]","[0.         0.01818182 0.10909091 0.10909091 0.12727273 0.12727273
 0.23636364 0.23636364 0.25454545 0.25454545 0.30909091 0.32727273
 0.32727273 0.41818182 0.41818182 0.45454545 0.50909091 0.50909091
 0.52727273 0.52727273 0.54545455 0.61818182 0.61818182 0.63636364
 0.65454545 0.65454545 0.69090909 0.69090909 0.8        0.83636364
 0.89090909 0.89090909 0.90909091 0.90909091 0.94545455 0.94545455
 0.98181818 0.98181818 1.        ]","[2.00000000e+00 9.99999996e-01 9.99259963e-01 9.99250796e-01
 9.98674631e-01 9.97963260e-01 9.53935623e-01 9.52778458e-01
 9.41158592e-01 9.25225408e-01 9.08178500e-01 9.01752183e-01
 8.87985120e-01 8.19568350e-01 7.67799898e-01 7.64651140e-01
 7.03433758e-01 6.89393490e-01 6.80225582e-01 6.72724570e-01
 6.64370357e-01 6.58715545e-01 6.07311524e-01 5.93083012e-01
 5.58242752e-01 5.38995065e-01 4.24711524e-01 4.03065139e-01
 3.88013949e-01 3.33155396e-01 2.93341450e-01 1.56984812e-01
 8.93851933e-02 5.89690659e-02 7.99294075e-03 6.91433657e-03
 4.11896792e-04 2.47975214e-04 2.32750334e-09]",0.7099778270509978
279,CEE101C,1.0,0.7142857142857143,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,[0.   0.   0.75 0.75 1.   1.  ],[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],"[1.85738571e+00 8.57385708e-01 1.26624821e-03 9.00932225e-04
 5.51034288e-04 1.18441768e-04]",0.41666666666666663
280,STATS141,0.9758064516129032,0.5,0.9375,0.7983870967741935,0.9375,0.5,124,16,16,0.8888888888888888,0.5333333333333333,0.6666666666666667,1.0,0.875,0.9333333333333333,[0. 0. 1. 1.],[0.         0.06666667 0.06666667 1.        ],[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.46652409e-07],0.06666666666666667
281,CS110,0.8212835093419983,0.6818181818181818,0.8506493506493507,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.6428571428571429,0.6521739130434783,0.6474820143884892,0.868421052631579,0.8354430379746836,0.8516129032258065,"[0.         0.         0.         0.01176471 0.01176471 0.02352941
 0.02352941 0.03529412 0.03529412 0.05882353 0.05882353 0.08235294
 0.08235294 0.09411765 0.09411765 0.10588235 0.10588235 0.11764706
 0.11764706 0.12941176 0.12941176 0.14117647 0.14117647 0.15294118
 0.15294118 0.18823529 0.18823529 0.21176471 0.21176471 0.22352941
 0.23529412 0.23529412 0.29411765 0.29411765 0.30588235 0.30588235
 0.31764706 0.31764706 0.32941176 0.32941176 0.35294118 0.35294118
 0.37647059 0.37647059 0.45882353 0.45882353 0.48235294 0.48235294
 0.49411765 0.54117647 0.54117647 0.57647059 0.61176471 0.64705882
 0.67058824 0.77647059 0.77647059 0.81176471 0.81176471 0.82352941
 0.82352941 0.92941176 0.92941176 0.96470588 0.96470588 0.97647059
 0.97647059 1.        ]","[0.         0.01449275 0.02898551 0.02898551 0.10144928 0.10144928
 0.13043478 0.13043478 0.15942029 0.15942029 0.20289855 0.20289855
 0.28985507 0.28985507 0.30434783 0.30434783 0.47826087 0.47826087
 0.50724638 0.50724638 0.52173913 0.52173913 0.55072464 0.55072464
 0.56521739 0.56521739 0.57971014 0.57971014 0.5942029  0.60869565
 0.60869565 0.62318841 0.62318841 0.65217391 0.65217391 0.68115942
 0.68115942 0.71014493 0.71014493 0.75362319 0.75362319 0.76811594
 0.76811594 0.79710145 0.79710145 0.8115942  0.8115942  0.82608696
 0.84057971 0.84057971 0.85507246 0.85507246 0.85507246 0.85507246
 0.85507246 0.85507246 0.86956522 0.86956522 0.88405797 0.88405797
 0.89855072 0.89855072 0.92753623 0.92753623 0.95652174 0.95652174
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999803e-01 9.99999729e-01
 9.99863109e-01 9.99813236e-01 9.96136704e-01 9.95248470e-01
 9.86788469e-01 9.70831626e-01 9.64980132e-01 9.55026921e-01
 8.77212979e-01 8.32520740e-01 8.24077294e-01 8.19888636e-01
 7.41013517e-01 7.39835366e-01 7.23566005e-01 7.19978028e-01
 7.12194819e-01 7.08909217e-01 6.88273051e-01 6.80973782e-01
 6.56399020e-01 6.41063329e-01 6.14235760e-01 5.97885992e-01
 5.97845330e-01 5.89684390e-01 5.88249891e-01 5.74313919e-01
 5.20700421e-01 5.07906566e-01 4.94142717e-01 4.63220906e-01
 4.36711374e-01 4.36175083e-01 4.25148655e-01 3.53615294e-01
 3.27424848e-01 3.10320235e-01 2.26463133e-01 2.18274511e-01
 1.68992116e-01 1.67743032e-01 1.39986615e-01 1.39807754e-01
 1.35459158e-01 9.20256548e-02 9.15808116e-02 8.57624668e-02
 8.22021347e-02 6.47903132e-02 6.41317788e-02 4.58907167e-02
 4.33412919e-02 3.94530699e-02 3.88153073e-02 3.53770257e-02
 3.29470359e-02 1.01012285e-02 8.51752903e-03 3.36351082e-03
 7.44482961e-04 5.77262982e-04 8.35060435e-05 7.59403184e-08]",0.7261722080136404
282,BIO101,0.9705882352941176,0.4,1.0,0.7352941176470589,0.8,0.75,34,5,4,0.6666666666666666,0.5,0.5714285714285715,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[2.         1.         0.94946046 0.90007275 0.48732869],0.5
283,EE180,1.0,0.6666666666666666,1.0,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8,0.7272727272727273,0.761904761904762,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.09090909 0.54545455 0.54545455 0.72727273 0.72727273
 0.90909091 0.90909091 1.         1.        ]","[2.00000000e+00 9.99999999e-01 9.99999169e-01 9.99999117e-01
 9.99950612e-01 9.89655627e-01 2.06623020e-02 9.70014800e-06
 9.40854592e-10 1.55690575e-12]",0.7954545454545454
284,PHYSICS121,1.0,0.6428571428571429,1.0,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.6666666666666666,0.5714285714285714,0.6153846153846153,1.0,1.0,1.0,"[0.         0.         0.14285714 0.14285714 0.28571429 0.28571429
 1.         1.        ]","[0.         0.14285714 0.14285714 0.57142857 0.57142857 0.85714286
 0.85714286 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99993838e-01
 9.85787936e-01 1.03091188e-01 1.41242063e-08 3.07153124e-09]",0.7142857142857143
285,PSYCH141,0.9407407407407408,0.35294117647058826,0.9411764705882353,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.46153846153846156,0.6,0.5217391304347826,0.9285714285714286,1.0,0.962962962962963,[0.         0.         0.         0.57142857 1.         1.        ],[0.  0.1 0.5 0.5 0.6 1. ],"[2.00000000e+00 1.00000000e+00 9.99588450e-01 5.92303069e-01
 5.25571667e-01 1.19607172e-33]",0.5214285714285715
286,CHEM134,1.0,0.4444444444444444,1.0,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.6666666666666666,0.5714285714285714,0.6153846153846153,1.0,1.0,1.0,[0.  0.5 0.5 1.  1. ],[0.         0.         0.42857143 0.42857143 1.        ],"[2.00000000e+00 9.99999997e-01 9.99999932e-01 9.99879909e-01
 3.07218922e-28]",0.21428571428571427
287,STATS203,1.0,0.4,1.0,0.7105263157894737,0.6,0.8,38,5,5,0.5,0.6666666666666666,0.5714285714285715,1.0,1.0,1.0,[0.  0.  0.5 0.5 1.  1. ],[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[1.99999989 0.99999989 0.99999962 0.97213036 0.82820814 0.02074085],0.5
288,ME227,1.0,1.0,1.0,0.6571428571428571,0.4,0.5,35,5,4,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[2.00000000e+00 9.99999997e-01 9.99874564e-01 4.27570487e-06],1.0
289,EE178,0.9821428571428571,0.5333333333333333,1.0,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,0.6666666666666666,0.631578947368421,1.0,1.0,1.0,"[0.         0.         0.         0.66666667 0.66666667 0.83333333
 0.83333333 1.        ]","[0.         0.22222222 0.55555556 0.55555556 0.66666667 0.66666667
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99998347e-01 9.59904102e-01
 9.30740682e-01 4.62426629e-01 8.23407171e-05 3.42035929e-07]",0.6481481481481481
290,CS223A,1.0,0.5,1.0,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.0,0.0,0.0,1.0,1.0,1.0,[0.   0.25 0.75 0.75 1.  ],[0. 0. 0. 1. 1.],"[1.98225828e+00 9.82258283e-01 2.05176342e-03 1.75662582e-04
 8.86627914e-07]",0.25
291,ME80,0.8508196721311475,0.7272727272727273,0.9078947368421053,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.6666666666666666,0.7647058823529411,0.7123287671232877,0.8823529411764706,0.9090909090909091,0.8955223880597014,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.18604651 0.18604651 0.25581395 0.25581395 0.27906977
 0.27906977 0.34883721 0.34883721 0.37209302 0.37209302 0.39534884
 0.39534884 0.55813953 0.55813953 0.72093023 0.72093023 0.74418605
 0.74418605 0.90697674 0.95348837 0.97674419 0.97674419 1.        ]","[0.         0.02941176 0.29411765 0.29411765 0.44117647 0.44117647
 0.47058824 0.47058824 0.5        0.5        0.55882353 0.55882353
 0.64705882 0.64705882 0.67647059 0.67647059 0.73529412 0.73529412
 0.76470588 0.76470588 0.79411765 0.79411765 0.82352941 0.82352941
 0.88235294 0.88235294 0.91176471 0.91176471 0.94117647 0.94117647
 0.97058824 0.97058824 0.97058824 0.97058824 1.         1.        ]","[1.99997916e+00 9.99979164e-01 9.97681144e-01 9.97592287e-01
 9.81962658e-01 9.39379129e-01 9.04994109e-01 8.97167519e-01
 8.78317568e-01 8.77251901e-01 8.69979234e-01 8.67560720e-01
 7.80400176e-01 6.56892147e-01 6.55444171e-01 5.85437613e-01
 5.69907899e-01 5.42071102e-01 5.27682141e-01 4.37812868e-01
 4.15670076e-01 4.15224114e-01 4.04657474e-01 3.80181642e-01
 2.94414237e-01 1.34214285e-01 1.23381684e-01 1.01047534e-01
 9.86096111e-02 8.16105031e-02 6.08659099e-02 1.22233849e-02
 5.35731406e-03 5.02279299e-04 1.05261287e-05 1.15966405e-08]",0.8160054719562244
292,EE65,0.9932885906040269,0.47368421052631576,1.0,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9,0.5,0.6428571428571429,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.05555556 0.33333333 0.33333333 1.        ],"[2.00000000e+00 1.00000000e+00 9.99999640e-01 9.99990583e-01
 1.72708665e-14]",0.3333333333333333
293,CHEMENG150,1.0,0.8,1.0,0.5657894736842105,0.7,0.7,76,10,10,1.0,0.7142857142857143,0.8333333333333333,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],"[2.00000000e+00 1.00000000e+00 4.39241481e-01 6.40509013e-10
 1.28775854e-10]",0.8571428571428571
294,STATS202,0.9903846153846154,0.6666666666666666,1.0,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9375,0.6521739130434783,0.7692307692307693,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.04347826 0.39130435 0.39130435 0.73913043 0.73913043
 0.7826087  0.7826087  1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99792548e-01 9.99658467e-01
 1.83316457e-02 1.11594263e-02 1.53741858e-03 1.53384259e-03
 2.43850009e-09 1.24223645e-14]",0.7282608695652174
295,ECON102B,0.8483516483516483,0.7192982456140351,0.8947368421052632,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.9642857142857143,0.84375,0.8999999999999999,"[0.         0.         0.07407407 0.07407407 0.07407407 0.07407407
 0.11111111 0.11111111 0.18518519 0.18518519 0.22222222 0.22222222
 0.33333333 0.33333333 0.51851852 0.55555556 0.66666667 0.74074074
 0.74074074 0.88888889 0.88888889 0.92592593 0.92592593 1.        ]","[0.         0.03333333 0.03333333 0.3        0.36666667 0.4
 0.4        0.56666667 0.6        0.63333333 0.63333333 0.73333333
 0.73333333 0.76666667 0.76666667 0.8        0.8        0.8
 0.83333333 0.83333333 0.86666667 0.86666667 1.         1.        ]","[1.99996341e+00 9.99963414e-01 9.99476423e-01 9.49151059e-01
 9.37260533e-01 9.26528907e-01 8.77029960e-01 6.08955971e-01
 5.74958418e-01 5.62486805e-01 5.59284181e-01 4.27618508e-01
 3.59826411e-01 3.57688567e-01 2.34177117e-01 1.28290297e-01
 6.70303471e-02 5.97142501e-02 5.13848013e-02 2.10310791e-02
 1.09816880e-02 1.03706896e-02 3.20845795e-05 1.16574404e-09]",0.7141975308641975
296,PHYSICS21,0.8247422680412371,0.6885245901639344,0.8852459016393442,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.78125,0.6756756756756757,0.7246376811594203,0.8947368421052632,0.918918918918919,0.9066666666666667,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.33333333 0.33333333 0.375      0.375      0.625
 0.75       0.75       0.91666667 0.91666667 1.         1.        ]","[0.         0.02702703 0.10810811 0.10810811 0.18918919 0.18918919
 0.24324324 0.24324324 0.40540541 0.40540541 0.51351351 0.51351351
 0.67567568 0.67567568 0.7027027  0.7027027  0.75675676 0.75675676
 0.86486486 0.94594595 0.94594595 0.97297297 0.97297297 1.        ]","[2.00000000e+00 9.99999999e-01 9.99999200e-01 9.99996408e-01
 9.98375468e-01 9.98037591e-01 9.97317354e-01 9.97227594e-01
 9.43264452e-01 9.37400998e-01 8.81827296e-01 8.76584974e-01
 6.02791755e-01 4.97938074e-01 4.72688261e-01 4.58489181e-01
 4.08271865e-01 3.44398942e-01 3.14051487e-01 2.58106060e-01
 1.65068151e-01 2.54707958e-04 1.41375812e-09 8.84691491e-10]",0.7038288288288289
